('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.229us       1363.328us                1        614.229us       1363.328us
_th_get_device                11.346us         10.912us                1         11.346us         10.912us
convolution                  567.312us       1321.024us                1        567.312us       1321.024us
_th_get_device                 5.708us          5.728us                1          5.708us          5.728us
_convolution                 536.032us       1294.528us                1        536.032us       1294.528us
_th_get_device                 5.925us          5.920us                1          5.925us          5.920us
tensor                        29.383us         26.816us                1         29.383us         26.816us
cudnn_convolution            437.373us       1204.352us                1        437.373us       1204.352us
sum                          931.349us        217.440us                1        931.349us        217.440us
_th_get_device                 6.810us          1.504us                1          6.810us          1.504us
_sum                         893.414us        206.176us                1        893.414us        206.176us
