('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.307us        561.280us                1        562.307us        561.280us
_th_get_device                 9.073us          8.832us                1          9.073us          8.832us
convolution                  522.417us        522.656us                1        522.417us        522.656us
_th_get_device                 5.087us          5.120us                1          5.087us          5.120us
_convolution                 490.640us        490.944us                1        490.640us        490.944us
_th_get_device                 5.710us          5.344us                1          5.710us          5.344us
tensor                        22.808us         20.576us                1         22.808us         20.576us
cudnn_convolution            404.821us        406.016us                1        404.821us        406.016us
sum                          274.709us        274.304us                1        274.709us        274.304us
_th_get_device                 7.936us          7.776us                1          7.936us          7.776us
_sum                         231.965us        236.928us                1        231.965us        236.928us
