('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.088us                1         14.263us         13.088us
torch::autograd::GraphRoot                  28.898us         12.512us                1         28.898us         12.512us
_th_get_device                              10.157us          8.352us                1         10.157us          8.352us
SumBackward0                               125.351us        114.400us                1        125.351us        114.400us
expand                                      81.995us         79.936us                1         81.995us         79.936us
_th_get_device                              20.187us         20.544us                1         20.187us         20.544us
CudnnConvolutionBackward                   422.247us       2469.824us                1        422.247us       2469.824us
cudnn_convolution_backward                 387.693us       2443.936us                1        387.693us       2443.936us
_th_get_device                               8.570us          1.632us                1          8.570us          1.632us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
torch::autograd::AccumulateGrad             44.475us         19.456us                1         44.475us         19.456us
torch::autograd::AccumulateGrad             21.332us          4.288us                1         21.332us          4.288us
