('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.079us        718.144us                1        719.079us        718.144us
_th_get_device                17.661us         16.992us                1         17.661us         16.992us
convolution                  661.502us        661.376us                1        661.502us        661.376us
_th_get_device                 6.605us          6.624us                1          6.605us          6.624us
_convolution                 621.847us        621.760us                1        621.847us        621.760us
_th_get_device                 7.234us          6.560us                1          7.234us          6.560us
tensor                        41.536us         37.472us                1         41.536us         37.472us
cudnn_convolution            484.025us        485.184us                1        484.025us        485.184us
sum                          271.664us        272.864us                1        271.664us        272.864us
_th_get_device                 6.909us          6.624us                1          6.909us          6.624us
_sum                         233.398us        234.368us                1        233.398us        234.368us
