('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.921us        732.608us                1        733.921us        732.608us
_th_get_device                17.904us         18.016us                1         17.904us         18.016us
convolution                  680.383us        680.192us                1        680.383us        680.192us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
_convolution                 643.949us        644.000us                1        643.949us        644.000us
_th_get_device                 6.161us          5.824us                1          6.161us          5.824us
tensor                        32.735us         29.984us                1         32.735us         29.984us
cudnn_convolution            521.194us        522.656us                1        521.194us        522.656us
sum                          355.377us        354.720us                1        355.377us        354.720us
_th_get_device                 6.860us          5.952us                1          6.860us          5.952us
_sum                         310.726us        311.680us                1        310.726us        311.680us
