('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.536us        609.120us                1        610.536us        609.120us
_th_get_device                14.681us         13.920us                1         14.681us         13.920us
convolution                  557.707us        557.344us                1        557.707us        557.344us
_th_get_device                 6.962us          6.880us                1          6.962us          6.880us
_convolution                 516.708us        519.392us                1        516.708us        519.392us
_th_get_device                 7.561us          6.976us                1          7.561us          6.976us
tensor                        32.398us         30.048us                1         32.398us         30.048us
cudnn_convolution            407.720us        421.184us                1        407.720us        421.184us
sum                          243.030us        241.952us                1        243.030us        241.952us
_th_get_device                 7.843us          7.488us                1          7.843us          7.488us
_sum                         198.773us        200.096us                1        198.773us        200.096us
