('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.484us         11.808us                1         12.484us         11.808us
torch::autograd::GraphRoot                  26.180us          9.600us                1         26.180us          9.600us
_th_get_device                              22.758us         20.096us                1         22.758us         20.096us
SumBackward0                               139.210us        130.240us                1        139.210us        130.240us
expand                                      83.221us         85.120us                1         83.221us         85.120us
_th_get_device                               5.912us          5.696us                1          5.912us          5.696us
CudnnConvolutionBackward                   545.329us        574.240us                1        545.329us        574.240us
cudnn_convolution_backward                 507.073us        544.064us                1        507.073us        544.064us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad            120.434us        120.576us                1        120.434us        120.576us
clone                                      105.069us        106.272us                1        105.069us        106.272us
torch::autograd::AccumulateGrad             56.414us         56.288us                1         56.414us         56.288us
clone                                       43.228us         44.032us                1         43.228us         44.032us
