('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.672us                1         13.278us         12.672us
torch::autograd::GraphRoot                  24.597us          8.544us                1         24.597us          8.544us
_th_get_device                              11.146us          8.768us                1         11.146us          8.768us
SumBackward0                               104.518us         95.840us                1        104.518us         95.840us
expand                                      68.338us         66.048us                1         68.338us         66.048us
_th_get_device                               5.826us          5.664us                1          5.826us          5.664us
CudnnConvolutionBackward                   522.209us        589.568us                1        522.209us        589.568us
cudnn_convolution_backward                 478.562us        554.272us                1        478.562us        554.272us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad            117.582us         89.664us                1        117.582us         89.664us
clone                                       89.009us         82.176us                1         89.009us         82.176us
torch::autograd::AccumulateGrad             39.235us         39.200us                1         39.235us         39.200us
clone                                       26.114us         27.264us                1         26.114us         27.264us
