('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.729us        653.728us                1        647.729us        653.728us
_th_get_device                10.882us         10.272us                1         10.882us         10.272us
convolution                  602.618us        613.152us                1        602.618us        613.152us
_th_get_device                 5.349us          5.216us                1          5.349us          5.216us
_convolution                 569.400us        584.192us                1        569.400us        584.192us
_th_get_device                 5.419us          4.864us                1          5.419us          4.864us
tensor                        32.389us         27.712us                1         32.389us         27.712us
cudnn_convolution            456.807us        479.840us                1        456.807us        479.840us
sum                          374.695us        374.496us                1        374.695us        374.496us
_th_get_device                 6.350us          6.080us                1          6.350us          6.080us
_sum                         333.294us        334.880us                1        333.294us        334.880us
