('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.834us       1946.752us                1        712.834us       1946.752us
_th_get_device                10.458us         10.336us                1         10.458us         10.336us
convolution                  665.980us       1906.400us                1        665.980us       1906.400us
_th_get_device                 7.187us          7.232us                1          7.187us          7.232us
_convolution                 614.978us       1861.024us                1        614.978us       1861.024us
_th_get_device                 7.582us          6.880us                1          7.582us          6.880us
tensor                        34.859us         32.320us                1         34.859us         32.320us
cudnn_convolution            482.333us       1739.264us                1        482.333us       1739.264us
sum                         1356.296us        162.240us                1       1356.296us        162.240us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                        1295.108us        149.568us                1       1295.108us        149.568us
