('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.672us                1         13.485us         12.672us
torch::autograd::GraphRoot                  31.779us         10.016us                1         31.779us         10.016us
_th_get_device                              12.389us         10.048us                1         12.389us         10.048us
SumBackward0                               123.665us        110.144us                1        123.665us        110.144us
expand                                      66.951us         64.576us                1         66.951us         64.576us
_th_get_device                               5.626us          5.568us                1          5.626us          5.568us
CudnnConvolutionBackward                   440.617us       1986.688us                1        440.617us       1986.688us
cudnn_convolution_backward                 400.054us       1954.048us                1        400.054us       1954.048us
_th_get_device                               5.526us          1.760us                1          5.526us          1.760us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             43.635us          6.016us                1         43.635us          6.016us
torch::autograd::AccumulateGrad             19.697us          3.904us                1         19.697us          3.904us
