('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.237us       2108.704us                1        628.237us       2108.704us
_th_get_device                13.351us         13.248us                1         13.351us         13.248us
convolution                  573.768us       2058.944us                1        573.768us       2058.944us
_th_get_device                 5.527us          5.632us                1          5.527us          5.632us
_convolution                 541.160us       2031.808us                1        541.160us       2031.808us
_th_get_device                 6.040us          5.856us                1          6.040us          5.856us
tensor                        31.424us         28.704us                1         31.424us         28.704us
cudnn_convolution            437.198us       1936.832us                1        437.198us       1936.832us
sum                         1596.048us        149.952us                1       1596.048us        149.952us
_th_get_device                 6.341us          1.568us                1          6.341us          1.568us
_sum                        1557.426us        138.496us                1       1557.426us        138.496us
