('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         17.568us                1         14.424us         17.568us
torch::autograd::GraphRoot                  18.387us          6.400us                1         18.387us          6.400us
_th_get_device                              12.551us         10.752us                1         12.551us         10.752us
SumBackward0                                96.404us         91.520us                1         96.404us         91.520us
expand                                      56.186us         54.528us                1         56.186us         54.528us
_th_get_device                               6.008us          5.472us                1          6.008us          5.472us
CudnnConvolutionBackward                   362.334us        384.896us                1        362.334us        384.896us
cudnn_convolution_backward                 334.295us        362.720us                1        334.295us        362.720us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.269us          1.568us                1          5.269us          1.568us
torch::autograd::AccumulateGrad             34.383us         34.816us                1         34.383us         34.816us
torch::autograd::AccumulateGrad             18.970us         19.264us                1         18.970us         19.264us
