('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.118us         18.944us                1         20.118us         18.944us
torch::autograd::GraphRoot                  31.957us         10.080us                1         31.957us         10.080us
_th_get_device                              14.428us         10.240us                1         14.428us         10.240us
SumBackward0                               142.934us        128.128us                1        142.934us        128.128us
expand                                      90.227us         86.304us                1         90.227us         86.304us
_th_get_device                              26.733us          6.528us                1         26.733us          6.528us
CudnnConvolutionBackward                   601.628us       1009.408us                1        601.628us       1009.408us
cudnn_convolution_backward                 554.727us        970.688us                1        554.727us        970.688us
_th_get_device                               6.266us          1.568us                1          6.266us          1.568us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             79.422us          4.576us                1         79.422us          4.576us
torch::autograd::AccumulateGrad             32.105us          3.840us                1         32.105us          3.840us
