('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.339us         19.168us                1         19.339us         19.168us
torch::autograd::GraphRoot                  26.352us          9.248us                1         26.352us          9.248us
_th_get_device                              12.745us          8.608us                1         12.745us          8.608us
SumBackward0                               118.807us        107.904us                1        118.807us        107.904us
expand                                      74.958us         70.848us                1         74.958us         70.848us
_th_get_device                              17.512us         17.504us                1         17.512us         17.504us
CudnnConvolutionBackward                   549.453us       1089.216us                1        549.453us       1089.216us
cudnn_convolution_backward                 505.867us       1053.248us                1        505.867us       1053.248us
_th_get_device                               7.884us          1.600us                1          7.884us          1.600us
_th_get_device                               5.948us          1.632us                1          5.948us          1.632us
torch::autograd::AccumulateGrad             65.860us         11.040us                1         65.860us         11.040us
torch::autograd::AccumulateGrad             25.129us          4.448us                1         25.129us          4.448us
