('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.988us       4769.600us                1        722.988us       4769.600us
_th_get_device                13.736us         12.992us                1         13.736us         12.992us
convolution                  672.258us       4723.776us                1        672.258us       4723.776us
_th_get_device                 6.071us         10.208us                1          6.071us         10.208us
_convolution                 630.594us       4687.936us                1        630.594us       4687.936us
_th_get_device                 6.273us          5.600us                1          6.273us          5.600us
tensor                        32.901us         30.272us                1         32.901us         30.272us
cudnn_convolution            501.831us       4580.000us                1        501.831us       4580.000us
sum                         4416.526us        407.168us                1       4416.526us        407.168us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        4378.822us        391.392us                1       4378.822us        391.392us
