('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.202us        293.952us                1        638.202us        293.952us
_th_get_device                10.975us          1.536us                1         10.975us          1.536us
convolution                  593.550us        287.552us                1        593.550us        287.552us
_th_get_device                 5.748us          1.536us                1          5.748us          1.536us
_convolution                 560.667us        281.408us                1        560.667us        281.408us
_th_get_device                 5.890us          1.632us                1          5.890us          1.632us
tensor                        30.392us          1.504us                1         30.392us          1.504us
cudnn_convolution            450.284us        271.840us                1        450.284us        271.840us
sum                         1757.022us       2343.040us                1       1757.022us       2343.040us
_th_get_device                 6.381us          1.504us                1          6.381us          1.504us
_sum                        1716.146us       2334.976us                1       1716.146us       2334.976us
