('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.249us        882.880us                1        666.249us        882.880us
_th_get_device                12.552us         12.480us                1         12.552us         12.480us
convolution                  618.898us        840.320us                1        618.898us        840.320us
_th_get_device                 5.532us          5.024us                1          5.532us          5.024us
_convolution                 585.338us        811.584us                1        585.338us        811.584us
_th_get_device                 5.959us          5.760us                1          5.959us          5.760us
tensor                        30.768us         27.776us                1         30.768us         27.776us
cudnn_convolution            479.152us        714.592us                1        479.152us        714.592us
sum                          335.474us        154.944us                1        335.474us        154.944us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                         296.548us        143.392us                1        296.548us        143.392us
