('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.507us         11.936us                1         12.507us         11.936us
torch::autograd::GraphRoot                  25.813us          8.992us                1         25.813us          8.992us
_th_get_device                              11.815us          8.288us                1         11.815us          8.288us
SumBackward0                               108.572us         97.664us                1        108.572us         97.664us
expand                                      67.100us         62.912us                1         67.100us         62.912us
_th_get_device                               6.181us          6.144us                1          6.181us          6.144us
CudnnConvolutionBackward                   522.755us        535.712us                1        522.755us        535.712us
cudnn_convolution_backward                 487.089us        508.416us                1        487.089us        508.416us
_th_get_device                               6.147us          2.496us                1          6.147us          2.496us
_th_get_device                               5.531us          5.600us                1          5.531us          5.600us
torch::autograd::AccumulateGrad            111.258us        111.200us                1        111.258us        111.200us
clone                                       95.766us         96.864us                1         95.766us         96.864us
torch::autograd::AccumulateGrad             44.471us         44.320us                1         44.471us         44.320us
clone                                       31.613us         32.416us                1         31.613us         32.416us
