('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.653us       7167.456us                1        718.653us       7167.456us
_th_get_device                14.396us         14.496us                1         14.396us         14.496us
convolution                  668.596us       7121.632us                1        668.596us       7121.632us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
_convolution                 630.452us       7092.416us                1        630.452us       7092.416us
_th_get_device                 5.282us          5.024us                1          5.282us          5.024us
tensor                        30.381us         27.808us                1         30.381us         27.808us
cudnn_convolution            519.200us       6989.536us                1        519.200us       6989.536us
sum                         6580.509us        162.112us                1       6580.509us        162.112us
_th_get_device                 5.696us          1.568us                1          5.696us          1.568us
_sum                        6549.950us        151.520us                1       6549.950us        151.520us
