('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.165us      14184.704us                1        356.165us      14184.704us
_th_get_device                 8.336us          8.480us                1          8.336us          8.480us
convolution                  326.798us      14157.504us                1        326.798us      14157.504us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
_convolution                 303.774us      14137.248us                1        303.774us      14137.248us
_th_get_device                 4.184us          4.096us                1          4.184us          4.096us
tensor                        16.688us         14.400us                1         16.688us         14.400us
cudnn_convolution            243.238us      14080.800us                1        243.238us      14080.800us
sum                        14013.936us        204.033us                1      14013.936us        204.033us
_th_get_device                 4.051us          1.599us                1          4.051us          1.599us
_sum                       13988.795us        194.977us                1      13988.795us        194.977us
