('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         12.672us                1         13.170us         12.672us
torch::autograd::GraphRoot                  37.084us         11.232us                1         37.084us         11.232us
_th_get_device                              14.889us         12.320us                1         14.889us         12.320us
SumBackward0                               117.103us        105.792us                1        117.103us        105.792us
expand                                      60.771us         58.816us                1         60.771us         58.816us
_th_get_device                               5.393us          5.472us                1          5.393us          5.472us
CudnnConvolutionBackward                   488.810us        554.560us                1        488.810us        554.560us
cudnn_convolution_backward                 457.916us        531.040us                1        457.916us        531.040us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             51.413us         20.384us                1         51.413us         20.384us
torch::autograd::AccumulateGrad             19.557us         20.192us                1         19.557us         20.192us
