('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.864us                1         13.856us         12.864us
torch::autograd::GraphRoot                  28.202us         32.544us                1         28.202us         32.544us
_th_get_device                              10.930us          8.768us                1         10.930us          8.768us
SumBackward0                               122.679us        110.592us                1        122.679us        110.592us
expand                                      72.089us         69.792us                1         72.089us         69.792us
_th_get_device                               5.405us          5.536us                1          5.405us          5.536us
CudnnConvolutionBackward                   438.965us        733.216us                1        438.965us        733.216us
cudnn_convolution_backward                 402.713us        705.024us                1        402.713us        705.024us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             44.088us          5.472us                1         44.088us          5.472us
torch::autograd::AccumulateGrad             23.940us          4.256us                1         23.940us          4.256us
