('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.774us         10.208us                1         10.774us         10.208us
torch::autograd::GraphRoot                  22.890us          9.152us                1         22.890us          9.152us
_th_get_device                              21.537us         19.424us                1         21.537us         19.424us
SumBackward0                               101.492us         96.256us                1        101.492us         96.256us
expand                                      65.676us         63.712us                1         65.676us         63.712us
_th_get_device                               6.009us          5.696us                1          6.009us          5.696us
CudnnConvolutionBackward                   541.587us       2775.008us                1        541.587us       2775.008us
cudnn_convolution_backward                 508.118us       2749.536us                1        508.118us       2749.536us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad            118.386us          8.352us                1        118.386us          8.352us
clone                                      102.175us          5.152us                1        102.175us          5.152us
torch::autograd::AccumulateGrad             46.717us          7.104us                1         46.717us          7.104us
clone                                       33.259us          3.872us                1         33.259us          3.872us
