('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.672us                1         13.518us         12.672us
torch::autograd::GraphRoot                  36.334us         10.688us                1         36.334us         10.688us
_th_get_device                              13.498us         11.552us                1         13.498us         11.552us
SumBackward0                               107.270us         97.440us                1        107.270us         97.440us
expand                                      68.615us         66.816us                1         68.615us         66.816us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   394.194us       1048.352us                1        394.194us       1048.352us
cudnn_convolution_backward                 355.405us       1016.064us                1        355.405us       1016.064us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             42.991us          4.768us                1         42.991us          4.768us
torch::autograd::AccumulateGrad             19.940us          3.872us                1         19.940us          3.872us
