('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.645us         36.576us                1         37.645us         36.576us
torch::autograd::GraphRoot                  33.008us          9.824us                1         33.008us          9.824us
_th_get_device                              14.855us         11.040us                1         14.855us         11.040us
SumBackward0                               140.111us        125.312us                1        140.111us        125.312us
expand                                      78.267us         73.952us                1         78.267us         73.952us
_th_get_device                               5.956us          5.984us                1          5.956us          5.984us
CudnnConvolutionBackward                   597.562us       2145.984us                1        597.562us       2145.984us
cudnn_convolution_backward                 555.341us       2112.672us                1        555.341us       2112.672us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             67.646us          7.392us                1         67.646us          7.392us
torch::autograd::AccumulateGrad             21.302us          3.872us                1         21.302us          3.872us
