('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.392us                1         12.132us         11.392us
torch::autograd::GraphRoot                  33.761us         11.136us                1         33.761us         11.136us
_th_get_device                              14.931us         11.168us                1         14.931us         11.168us
SumBackward0                               109.078us         95.488us                1        109.078us         95.488us
expand                                      66.599us         62.816us                1         66.599us         62.816us
_th_get_device                               5.713us          5.952us                1          5.713us          5.952us
CudnnConvolutionBackward                   405.217us        957.792us                1        405.217us        957.792us
cudnn_convolution_backward                 361.337us        921.792us                1        361.337us        921.792us
_th_get_device                               6.232us          1.568us                1          6.232us          1.568us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             54.640us          4.928us                1         54.640us          4.928us
torch::autograd::AccumulateGrad             25.844us          3.872us                1         25.844us          3.872us
