('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.129us       5947.456us                1        540.129us       5947.456us
_th_get_device                10.739us         10.432us                1         10.739us         10.432us
convolution                  503.031us       5913.376us                1        503.031us       5913.376us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
_convolution                 478.317us       5891.392us                1        478.317us       5891.392us
_th_get_device                 4.281us          3.744us                1          4.281us          3.744us
tensor                        23.706us         22.112us                1         23.706us         22.112us
cudnn_convolution            386.342us       5805.408us                1        386.342us       5805.408us
sum                         5639.801us        265.440us                1       5639.801us        265.440us
_th_get_device                 4.302us          1.600us                1          4.302us          1.600us
_sum                        5609.060us        255.392us                1       5609.060us        255.392us
