('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.345us       2823.584us                1        811.345us       2823.584us
_th_get_device                31.744us         16.704us                1         31.744us         16.704us
convolution                  748.057us       2764.928us                1        748.057us       2764.928us
_th_get_device                 5.581us          5.056us                1          5.581us          5.056us
_convolution                 713.754us       2735.328us                1        713.754us       2735.328us
_th_get_device                 5.236us          4.960us                1          5.236us          4.960us
tensor                        29.877us         27.200us                1         29.877us         27.200us
cudnn_convolution            601.942us       2631.776us                1        601.942us       2631.776us
sum                         2132.747us        155.648us                1       2132.747us        155.648us
_th_get_device                 6.040us          1.568us                1          6.040us          1.568us
_sum                        2094.813us        144.576us                1       2094.813us        144.576us
