('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us         11.840us                1         12.492us         11.840us
torch::autograd::GraphRoot                  21.578us          8.320us                1         21.578us          8.320us
_th_get_device                               8.285us          7.200us                1          8.285us          7.200us
SumBackward0                               120.751us        105.760us                1        120.751us        105.760us
expand                                      71.292us         69.152us                1         71.292us         69.152us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
CudnnConvolutionBackward                   409.303us        432.544us                1        409.303us        432.544us
cudnn_convolution_backward                 375.479us        407.488us                1        375.479us        407.488us
_th_get_device                               5.763us          1.632us                1          5.763us          1.632us
_th_get_device                               5.217us          1.664us                1          5.217us          1.664us
torch::autograd::AccumulateGrad             41.741us         42.240us                1         41.741us         42.240us
torch::autograd::AccumulateGrad             19.464us         19.808us                1         19.464us         19.808us
