('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.141us       9347.104us                1        857.141us       9347.104us
_th_get_device                21.797us          1.536us                1         21.797us          1.536us
convolution                  799.993us       9340.992us                1        799.993us       9340.992us
_th_get_device                 6.175us          1.728us                1          6.175us          1.728us
_convolution                 762.847us       9334.656us                1        762.847us       9334.656us
_th_get_device                 5.463us          1.536us                1          5.463us          1.536us
tensor                        39.936us          1.632us                1         39.936us          1.632us
cudnn_convolution            620.871us       9325.312us                1        620.871us       9325.312us
sum                        10588.036us       2402.208us                1      10588.036us       2402.208us
_th_get_device                 5.561us          1.536us                1          5.561us          1.536us
_sum                       10553.315us       2395.264us                1      10553.315us       2395.264us
