('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.168us                1         11.788us         11.168us
torch::autograd::GraphRoot                  17.341us          5.696us                1         17.341us          5.696us
_th_get_device                              13.061us         12.064us                1         13.061us         12.064us
SumBackward0                                91.180us         85.280us                1         91.180us         85.280us
expand                                      56.212us         54.336us                1         56.212us         54.336us
_th_get_device                              12.932us         12.704us                1         12.932us         12.704us
CudnnConvolutionBackward                   369.000us       3488.192us                1        369.000us       3488.192us
cudnn_convolution_backward                 337.544us       3464.224us                1        337.544us       3464.224us
_th_get_device                               7.254us          1.568us                1          7.254us          1.568us
_th_get_device                               8.997us          1.792us                1          8.997us          1.792us
torch::autograd::AccumulateGrad             36.675us          8.864us                1         36.675us          8.864us
torch::autograd::AccumulateGrad             18.962us          4.064us                1         18.962us          4.064us
