('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.498us        898.496us                1        574.498us        898.496us
_th_get_device                14.225us         13.664us                1         14.225us         13.664us
convolution                  532.186us        860.032us                1        532.186us        860.032us
_th_get_device                 5.220us          7.616us                1          5.220us          7.616us
_convolution                 499.646us        831.456us                1        499.646us        831.456us
_th_get_device                 4.851us          4.896us                1          4.851us          4.896us
tensor                        37.379us         34.944us                1         37.379us         34.944us
cudnn_convolution            391.411us        729.344us                1        391.411us        729.344us
sum                         3994.980us       3703.008us                1       3994.980us       3703.008us
_th_get_device                 5.120us          1.568us                1          5.120us          1.568us
_sum                        3962.207us       3692.672us                1       3962.207us       3692.672us
