('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.704us                1         13.735us         12.704us
torch::autograd::GraphRoot                  25.096us          8.960us                1         25.096us          8.960us
_th_get_device                              11.078us          8.800us                1         11.078us          8.800us
SumBackward0                                64.902us         59.616us                1         64.902us         59.616us
expand                                      41.501us         39.904us                1         41.501us         39.904us
_th_get_device                               3.533us          3.072us                1          3.533us          3.072us
CudnnConvolutionBackward                   276.168us        416.352us                1        276.168us        416.352us
cudnn_convolution_backward                 255.075us        399.712us                1        255.075us        399.712us
_th_get_device                               3.341us          1.568us                1          3.341us          1.568us
_th_get_device                               3.121us          1.856us                1          3.121us          1.856us
torch::autograd::AccumulateGrad             28.811us          5.440us                1         28.811us          5.440us
torch::autograd::AccumulateGrad             12.218us          4.352us                1         12.218us          4.352us
