('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.576us                1         13.393us         12.576us
torch::autograd::GraphRoot                  24.529us          8.832us                1         24.529us          8.832us
_th_get_device                              11.425us          8.800us                1         11.425us          8.800us
SumBackward0                               111.275us        103.296us                1        111.275us        103.296us
expand                                      72.506us         70.368us                1         72.506us         70.368us
_th_get_device                               5.908us          6.080us                1          5.908us          6.080us
CudnnConvolutionBackward                   567.869us        567.616us                1        567.869us        567.616us
cudnn_convolution_backward                 525.937us        526.944us                1        525.937us        526.944us
_th_get_device                               6.086us          5.920us                1          6.086us          5.920us
_th_get_device                               5.842us          5.856us                1          5.842us          5.856us
torch::autograd::AccumulateGrad             58.547us         59.360us                1         58.547us         59.360us
torch::autograd::AccumulateGrad             21.858us         22.432us                1         21.858us         22.432us
