('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.891us        796.416us                1        682.891us        796.416us
_th_get_device                12.995us         12.608us                1         12.995us         12.608us
convolution                  630.883us        749.376us                1        630.883us        749.376us
_th_get_device                 5.985us          5.888us                1          5.985us          5.888us
_convolution                 594.902us        717.888us                1        594.902us        717.888us
_th_get_device                 5.981us          6.272us                1          5.981us          6.272us
tensor                        27.547us         25.568us                1         27.547us         25.568us
cudnn_convolution            486.902us        619.968us                1        486.902us        619.968us
sum                          351.198us        278.720us                1        351.198us        278.720us
_th_get_device                 8.707us          1.600us                1          8.707us          1.600us
_sum                         306.148us        267.200us                1        306.148us        267.200us
