('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.192us                1         12.660us         12.192us
torch::autograd::GraphRoot                  18.476us          6.496us                1         18.476us          6.496us
_th_get_device                               7.865us          6.336us                1          7.865us          6.336us
SumBackward0                                93.125us         87.328us                1         93.125us         87.328us
expand                                      50.913us         48.960us                1         50.913us         48.960us
_th_get_device                               5.743us          5.664us                1          5.743us          5.664us
CudnnConvolutionBackward                   374.131us       2680.160us                1        374.131us       2680.160us
cudnn_convolution_backward                 344.002us       2657.312us                1        344.002us       2657.312us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             37.350us         10.336us                1         37.350us         10.336us
torch::autograd::AccumulateGrad             20.009us          4.064us                1         20.009us          4.064us
