('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.034us       3316.320us                1        826.034us       3316.320us
_th_get_device                11.270us         11.072us                1         11.270us         11.072us
convolution                  781.923us       3276.800us                1        781.923us       3276.800us
_th_get_device                 5.149us          5.056us                1          5.149us          5.056us
_convolution                 749.030us       3248.064us                1        749.030us       3248.064us
_th_get_device                 5.125us          4.960us                1          5.125us          4.960us
tensor                        29.107us         27.040us                1         29.107us         27.040us
cudnn_convolution            642.256us       3150.848us                1        642.256us       3150.848us
sum                         2599.925us        160.352us                1       2599.925us        160.352us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                        2560.965us        149.760us                1       2560.965us        149.760us
