('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us          1.536us                1         13.573us          1.536us
torch::autograd::GraphRoot                  23.389us          1.536us                1         23.389us          1.536us
_th_get_device                              24.848us          1.504us                1         24.848us          1.504us
SumBackward0                               190.260us          4.640us                1        190.260us          4.640us
expand                                      87.960us          1.568us                1         87.960us          1.568us
_th_get_device                               5.801us          1.536us                1          5.801us          1.536us
CudnnConvolutionBackward                   441.835us        241.344us                1        441.835us        241.344us
cudnn_convolution_backward                 408.610us        238.272us                1        408.610us        238.272us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad             50.314us          4.224us                1         50.314us          4.224us
torch::autograd::AccumulateGrad             21.756us          3.616us                1         21.756us          3.616us
