('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.826us         16.064us                1         16.826us         16.064us
torch::autograd::GraphRoot                  23.473us          8.448us                1         23.473us          8.448us
_th_get_device                              11.353us          8.608us                1         11.353us          8.608us
SumBackward0                                99.997us         93.568us                1         99.997us         93.568us
expand                                      62.183us         60.096us                1         62.183us         60.096us
_th_get_device                              16.919us         16.832us                1         16.919us         16.832us
CudnnConvolutionBackward                   679.625us      15530.400us                1        679.625us      15530.400us
cudnn_convolution_backward                 641.244us      15499.584us                1        641.244us      15499.584us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad            133.992us         22.335us                1        133.992us         22.335us
clone                                      120.164us         19.136us                1        120.164us         19.136us
torch::autograd::AccumulateGrad             55.676us          7.072us                1         55.676us          7.072us
clone                                       43.558us          3.872us                1         43.558us          3.872us
