('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.512us                1         13.642us         12.512us
torch::autograd::GraphRoot                  27.722us          5.632us                1         27.722us          5.632us
_th_get_device                               7.846us          6.272us                1          7.846us          6.272us
SumBackward0                                95.841us         88.192us                1         95.841us         88.192us
expand                                      61.547us         59.968us                1         61.547us         59.968us
_th_get_device                               5.699us          5.248us                1          5.699us          5.248us
CudnnConvolutionBackward                   395.465us        966.688us                1        395.465us        966.688us
cudnn_convolution_backward                 363.917us        943.936us                1        363.917us        943.936us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.356us          1.632us                1          5.356us          1.632us
torch::autograd::AccumulateGrad            106.253us          9.952us                1        106.253us          9.952us
clone                                       92.558us          6.752us                1         92.558us          6.752us
torch::autograd::AccumulateGrad             50.977us          7.072us                1         50.977us          7.072us
clone                                       38.454us          3.872us                1         38.454us          3.872us
