('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.340us          9.952us                1         12.340us          9.952us
torch::autograd::GraphRoot                  24.553us          9.920us                1         24.553us          9.920us
_th_get_device                              12.739us         10.080us                1         12.739us         10.080us
SumBackward0                               173.436us        155.296us                1        173.436us        155.296us
expand                                     115.903us        113.440us                1        115.903us        113.440us
_th_get_device                               8.498us          8.480us                1          8.498us          8.480us
CudnnConvolutionBackward                   633.828us       1209.536us                1        633.828us       1209.536us
cudnn_convolution_backward                 563.996us       1150.880us                1        563.996us       1150.880us
_th_get_device                               8.117us          1.600us                1          8.117us          1.600us
_th_get_device                               7.650us          1.568us                1          7.650us          1.568us
torch::autograd::AccumulateGrad             58.214us          4.960us                1         58.214us          4.960us
torch::autograd::AccumulateGrad             33.741us          3.872us                1         33.741us          3.872us
