('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.493us       6368.000us                1        695.493us       6368.000us
_th_get_device                10.773us         10.560us                1         10.773us         10.560us
convolution                  652.193us       6329.120us                1        652.193us       6329.120us
_th_get_device                 5.102us          5.184us                1          5.102us          5.184us
_convolution                 618.611us       6299.808us                1        618.611us       6299.808us
_th_get_device                 7.201us          7.136us                1          7.201us          7.136us
tensor                        30.041us         26.912us                1         30.041us         26.912us
cudnn_convolution            515.466us       6204.928us                1        515.466us       6204.928us
sum                         5775.256us        152.320us                1       5775.256us        152.320us
_th_get_device                 5.797us          1.600us                1          5.797us          1.600us
_sum                        5736.093us        140.672us                1       5736.093us        140.672us
