('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.152us                1         14.219us         13.152us
torch::autograd::GraphRoot                  35.171us         10.752us                1         35.171us         10.752us
_th_get_device                              13.640us         11.456us                1         13.640us         11.456us
SumBackward0                               120.680us        107.168us                1        120.680us        107.168us
expand                                      80.796us         78.528us                1         80.796us         78.528us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   502.875us        899.424us                1        502.875us        899.424us
cudnn_convolution_backward                 457.886us        863.136us                1        457.886us        863.136us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad             48.863us          4.736us                1         48.863us          4.736us
torch::autograd::AccumulateGrad             21.512us          4.064us                1         21.512us          4.064us
