('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.142us       1043.136us                1        420.142us       1043.136us
_th_get_device                 8.209us          8.064us                1          8.209us          8.064us
convolution                  389.302us       1012.512us                1        389.302us       1012.512us
_th_get_device                 5.056us          4.416us                1          5.056us          4.416us
_convolution                 359.902us        988.704us                1        359.902us        988.704us
_th_get_device                 4.805us          4.256us                1          4.805us          4.256us
tensor                        17.284us         14.528us                1         17.284us         14.528us
cudnn_convolution            295.850us        930.144us                1        295.850us        930.144us
sum                          829.873us        228.160us                1        829.873us        228.160us
_th_get_device                 4.748us          1.600us                1          4.748us          1.600us
_sum                         804.598us        218.112us                1        804.598us        218.112us
