('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.897us        819.904us                1        653.897us        819.904us
_th_get_device                11.373us         11.264us                1         11.373us         11.264us
convolution                  610.292us        780.544us                1        610.292us        780.544us
_th_get_device                 5.112us          5.056us                1          5.112us          5.056us
_convolution                 579.071us        753.792us                1        579.071us        753.792us
_th_get_device                 5.617us          5.504us                1          5.617us          5.504us
tensor                        29.490us         26.848us                1         29.490us         26.848us
cudnn_convolution            471.192us        654.080us                1        471.192us        654.080us
sum                          292.774us        162.432us                1        292.774us        162.432us
_th_get_device                 6.057us          1.600us                1          6.057us          1.600us
_sum                         260.018us        151.776us                1        260.018us        151.776us
