('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         17.856us                1         18.674us         17.856us
torch::autograd::GraphRoot                  28.880us         10.112us                1         28.880us         10.112us
_th_get_device                              13.759us          9.600us                1         13.759us          9.600us
SumBackward0                               124.681us        110.144us                1        124.681us        110.144us
expand                                      72.453us         68.704us                1         72.453us         68.704us
_th_get_device                               6.288us          6.496us                1          6.288us          6.496us
CudnnConvolutionBackward                   655.300us       1555.936us                1        655.300us       1555.936us
cudnn_convolution_backward                 605.146us       1514.592us                1        605.146us       1514.592us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
torch::autograd::AccumulateGrad             77.010us         13.792us                1         77.010us         13.792us
torch::autograd::AccumulateGrad             26.788us          4.320us                1         26.788us          4.320us
