('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.206us       1348.096us                1        739.206us       1348.096us
_th_get_device                21.232us          1.536us                1         21.232us          1.536us
convolution                  681.742us       1341.792us                1        681.742us       1341.792us
_th_get_device                 5.587us          1.504us                1          5.587us          1.504us
_convolution                 646.367us       1335.680us                1        646.367us       1335.680us
_th_get_device                 5.500us          1.504us                1          5.500us          1.504us
tensor                        38.989us          1.536us                1         38.989us          1.536us
cudnn_convolution            519.157us       1326.208us                1        519.157us       1326.208us
sum                         2780.934us       2423.712us                1       2780.934us       2423.712us
_th_get_device                 5.641us          1.504us                1          5.641us          1.504us
_sum                        2741.532us       2417.056us                1       2741.532us       2417.056us
