('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.344us                1         14.649us         13.344us
torch::autograd::GraphRoot                  17.455us          5.504us                1         17.455us          5.504us
_th_get_device                              12.857us         11.680us                1         12.857us         11.680us
SumBackward0                                89.418us         83.200us                1         89.418us         83.200us
expand                                      58.043us         56.288us                1         58.043us         56.288us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   373.381us        927.040us                1        373.381us        927.040us
cudnn_convolution_backward                 345.507us        905.408us                1        345.507us        905.408us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad            121.083us         10.080us                1        121.083us         10.080us
clone                                      100.660us          6.560us                1        100.660us          6.560us
torch::autograd::AccumulateGrad             52.818us          7.008us                1         52.818us          7.008us
clone                                       40.389us          3.872us                1         40.389us          3.872us
