('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.963us       4755.296us                1        668.963us       4755.296us
_th_get_device                12.266us         12.000us                1         12.266us         12.000us
convolution                  620.658us       4712.384us                1        620.658us       4712.384us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
_convolution                 584.571us       4681.088us                1        584.571us       4681.088us
_th_get_device                 5.795us          5.888us                1          5.795us          5.888us
tensor                        27.194us         25.024us                1         27.194us         25.024us
cudnn_convolution            485.059us       4590.720us                1        485.059us       4590.720us
sum                         4228.221us        178.624us                1       4228.221us        178.624us
_th_get_device                 6.369us          1.632us                1          6.369us          1.632us
_sum                        4188.920us        166.560us                1       4188.920us        166.560us
