('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.440us                1         14.005us         13.440us
torch::autograd::GraphRoot                  50.661us         21.568us                1         50.661us         21.568us
_th_get_device                              16.068us         11.712us                1         16.068us         11.712us
SumBackward0                               118.748us        103.072us                1        118.748us        103.072us
expand                                      79.110us         74.368us                1         79.110us         74.368us
_th_get_device                               5.516us          5.664us                1          5.516us          5.664us
CudnnConvolutionBackward                   576.168us        586.688us                1        576.168us        586.688us
cudnn_convolution_backward                 529.880us        548.128us                1        529.880us        548.128us
_th_get_device                               5.579us          4.448us                1          5.579us          4.448us
_th_get_device                               5.189us          5.440us                1          5.189us          5.440us
torch::autograd::AccumulateGrad            108.707us        108.800us                1        108.707us        108.800us
clone                                       83.715us         84.800us                1         83.715us         84.800us
torch::autograd::AccumulateGrad             44.921us         42.208us                1         44.921us         42.208us
clone                                       30.392us         30.912us                1         30.392us         30.912us
