('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.416us                1         13.218us         12.416us
torch::autograd::GraphRoot                  36.173us         10.816us                1         36.173us         10.816us
_th_get_device                              14.821us         12.640us                1         14.821us         12.640us
SumBackward0                               105.508us         93.792us                1        105.508us         93.792us
expand                                      65.550us         63.584us                1         65.550us         63.584us
_th_get_device                               5.785us          5.664us                1          5.785us          5.664us
CudnnConvolutionBackward                   411.805us       2961.152us                1        411.805us       2961.152us
cudnn_convolution_backward                 375.616us       2933.024us                1        375.616us       2933.024us
_th_get_device                              18.223us          1.600us                1         18.223us          1.600us
_th_get_device                               5.282us          1.632us                1          5.282us          1.632us
torch::autograd::AccumulateGrad             40.880us          7.584us                1         40.880us          7.584us
torch::autograd::AccumulateGrad             19.650us          3.872us                1         19.650us          3.872us
