('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         12.864us                1         13.689us         12.864us
torch::autograd::GraphRoot                  17.671us          6.208us                1         17.671us          6.208us
_th_get_device                               8.410us          6.464us                1          8.410us          6.464us
SumBackward0                               112.485us        102.208us                1        112.485us        102.208us
expand                                      69.383us         65.536us                1         69.383us         65.536us
_th_get_device                               6.408us          6.336us                1          6.408us          6.336us
CudnnConvolutionBackward                   627.045us        842.208us                1        627.045us        842.208us
cudnn_convolution_backward                 593.103us        816.608us                1        593.103us        816.608us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
torch::autograd::AccumulateGrad             68.343us          7.808us                1         68.343us          7.808us
torch::autograd::AccumulateGrad             34.571us          3.872us                1         34.571us          3.872us
