('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.686us        593.888us                1        594.686us        593.888us
_th_get_device                12.533us         12.416us                1         12.533us         12.416us
convolution                  543.632us        543.680us                1        543.632us        543.680us
_th_get_device                 5.611us          5.664us                1          5.611us          5.664us
_convolution                 506.417us        506.752us                1        506.417us        506.752us
_th_get_device                 5.775us          5.504us                1          5.775us          5.504us
tensor                        30.085us         26.112us                1         30.085us         26.112us
cudnn_convolution            396.097us        397.184us                1        396.097us        397.184us
sum                          270.370us        269.792us                1        270.370us        269.792us
_th_get_device                 6.463us          6.624us                1          6.463us          6.624us
_sum                         230.043us        230.944us                1        230.043us        230.944us
