('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.864us                1         13.720us         12.864us
torch::autograd::GraphRoot                  17.783us          5.600us                1         17.783us          5.600us
_th_get_device                               7.157us          5.824us                1          7.157us          5.824us
SumBackward0                                99.624us         94.048us                1         99.624us         94.048us
expand                                      56.073us         53.888us                1         56.073us         53.888us
_th_get_device                               5.586us          5.440us                1          5.586us          5.440us
CudnnConvolutionBackward                   403.472us       1614.432us                1        403.472us       1614.432us
cudnn_convolution_backward                 373.655us       1591.232us                1        373.655us       1591.232us
_th_get_device                               5.611us          1.920us                1          5.611us          1.920us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad             81.579us          7.872us                1         81.579us          7.872us
clone                                       68.614us          4.704us                1         68.614us          4.704us
torch::autograd::AccumulateGrad             55.479us          7.040us                1         55.479us          7.040us
clone                                       31.464us          3.840us                1         31.464us          3.840us
