('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         12.736us                1         14.018us         12.736us
torch::autograd::GraphRoot                  17.617us          5.952us                1         17.617us          5.952us
_th_get_device                               7.595us          6.304us                1          7.595us          6.304us
SumBackward0                                83.824us         77.984us                1         83.824us         77.984us
expand                                      49.948us         47.936us                1         49.948us         47.936us
_th_get_device                               5.496us          5.504us                1          5.496us          5.504us
CudnnConvolutionBackward                   342.855us        531.008us                1        342.855us        531.008us
cudnn_convolution_backward                 313.307us        508.576us                1        313.307us        508.576us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.169us          1.568us                1          5.169us          1.568us
torch::autograd::AccumulateGrad             34.189us          4.928us                1         34.189us          4.928us
torch::autograd::AccumulateGrad             25.012us          3.904us                1         25.012us          3.904us
