('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.534us         18.080us                1         18.534us         18.080us
torch::autograd::GraphRoot                  19.681us          6.784us                1         19.681us          6.784us
_th_get_device                               9.288us          7.232us                1          9.288us          7.232us
SumBackward0                               117.819us        111.648us                1        117.819us        111.648us
expand                                      79.245us         75.104us                1         79.245us         75.104us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   537.079us       1410.752us                1        537.079us       1410.752us
cudnn_convolution_backward                 501.363us       1383.456us                1        501.363us       1383.456us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.721us          1.632us                1          5.721us          1.632us
torch::autograd::AccumulateGrad             65.242us         13.248us                1         65.242us         13.248us
torch::autograd::AccumulateGrad             29.913us          4.288us                1         29.913us          4.288us
