('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.411us         18.240us                1         19.411us         18.240us
torch::autograd::GraphRoot                  35.260us         11.264us                1         35.260us         11.264us
_th_get_device                              15.199us         10.912us                1         15.199us         10.912us
SumBackward0                               179.962us        159.776us                1        179.962us        159.776us
expand                                      92.365us         84.576us                1         92.365us         84.576us
_th_get_device                               6.073us          6.112us                1          6.073us          6.112us
CudnnConvolutionBackward                   616.740us       9426.368us                1        616.740us       9426.368us
cudnn_convolution_backward                 543.551us       9362.464us                1        543.551us       9362.464us
_th_get_device                              17.091us          1.600us                1         17.091us          1.600us
_th_get_device                               5.997us          1.599us                1          5.997us          1.599us
torch::autograd::AccumulateGrad             59.821us         63.648us                1         59.821us         63.648us
torch::autograd::AccumulateGrad             39.738us          4.255us                1         39.738us          4.255us
