('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.376us        672.736us                1        674.376us        672.736us
_th_get_device                14.506us         14.240us                1         14.506us         14.240us
convolution                  624.101us        623.584us                1        624.101us        623.584us
_th_get_device                 7.674us          7.584us                1          7.674us          7.584us
_convolution                 581.076us        581.344us                1        581.076us        581.344us
_th_get_device                 7.710us          7.328us                1          7.710us          7.328us
tensor                        28.769us         26.624us                1         28.769us         26.624us
cudnn_convolution            477.722us        478.912us                1        477.722us        478.912us
sum                          244.985us        243.840us                1        244.985us        243.840us
_th_get_device                10.446us         10.272us                1         10.446us         10.272us
_sum                         195.904us        197.152us                1        195.904us        197.152us
