('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.678us       1622.976us                1        846.678us       1622.976us
_th_get_device                18.654us         18.464us                1         18.654us         18.464us
convolution                  786.870us       1569.280us                1        786.870us       1569.280us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 745.714us       1533.728us                1        745.714us       1533.728us
_th_get_device                 7.660us          6.912us                1          7.660us          6.912us
tensor                        33.371us         31.104us                1         33.371us         31.104us
cudnn_convolution            614.348us       1413.600us                1        614.348us       1413.600us
sum                          894.084us        163.488us                1        894.084us        163.488us
_th_get_device                 7.520us          1.600us                1          7.520us          1.600us
_sum                         847.658us        151.200us                1        847.658us        151.200us
