('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.504us                1         14.217us         13.504us
torch::autograd::GraphRoot                  22.730us          7.040us                1         22.730us          7.040us
_th_get_device                               9.082us          7.648us                1          9.082us          7.648us
SumBackward0                                92.049us         84.064us                1         92.049us         84.064us
expand                                      56.258us         53.952us                1         56.258us         53.952us
_th_get_device                               5.619us          5.792us                1          5.619us          5.792us
CudnnConvolutionBackward                   414.437us        414.400us                1        414.437us        414.400us
cudnn_convolution_backward                 373.184us        373.888us                1        373.184us        373.888us
_th_get_device                               5.641us          5.568us                1          5.641us          5.568us
_th_get_device                               5.718us          5.280us                1          5.718us          5.280us
torch::autograd::AccumulateGrad             46.836us         47.360us                1         46.836us         47.360us
torch::autograd::AccumulateGrad             19.564us         20.128us                1         19.564us         20.128us
