('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.491us         15.776us                1         16.491us         15.776us
torch::autograd::GraphRoot                  24.096us          8.320us                1         24.096us          8.320us
_th_get_device                              11.724us          7.968us                1         11.724us          7.968us
SumBackward0                                65.383us         59.840us                1         65.383us         59.840us
expand                                      38.303us         36.064us                1         38.303us         36.064us
_th_get_device                               3.120us          2.816us                1          3.120us          2.816us
CudnnConvolutionBackward                   328.597us       1917.856us                1        328.597us       1917.856us
cudnn_convolution_backward                 308.432us       1901.952us                1        308.432us       1901.952us
_th_get_device                               3.592us          1.600us                1          3.592us          1.600us
_th_get_device                               3.159us          1.568us                1          3.159us          1.568us
torch::autograd::AccumulateGrad             35.482us         19.584us                1         35.482us         19.584us
torch::autograd::AccumulateGrad             20.666us          4.192us                1         20.666us          4.192us
