('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.273us        905.984us                1        645.273us        905.984us
_th_get_device                13.704us         13.248us                1         13.704us         13.248us
convolution                  592.450us        859.040us                1        592.450us        859.040us
_th_get_device                 7.853us          7.104us                1          7.853us          7.104us
_convolution                 551.195us        823.264us                1        551.195us        823.264us
_th_get_device                 7.376us          6.976us                1          7.376us          6.976us
tensor                        35.871us         31.712us                1         35.871us         31.712us
cudnn_convolution            430.788us        713.888us                1        430.788us        713.888us
sum                          354.093us        139.264us                1        354.093us        139.264us
_th_get_device                 7.751us          1.632us                1          7.751us          1.632us
_sum                         308.366us        127.648us                1        308.366us        127.648us
