('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.275us        654.048us                1        618.275us        654.048us
_th_get_device                13.105us         12.768us                1         13.105us         12.768us
convolution                  567.610us        609.600us                1        567.610us        609.600us
_th_get_device                 7.723us          7.136us                1          7.723us          7.136us
_convolution                 524.149us        573.952us                1        524.149us        573.952us
_th_get_device                 7.568us          7.008us                1          7.568us          7.008us
tensor                        48.256us         25.696us                1         48.256us         25.696us
cudnn_convolution            395.878us        456.832us                1        395.878us        456.832us
sum                          259.320us        258.304us                1        259.320us        258.304us
_th_get_device                 7.975us          7.904us                1          7.975us          7.904us
_sum                         212.544us        214.016us                1        212.544us        214.016us
